True,Pred
4825,4656.3774
4462,4814.4995
4642,4864.9204
4369,4759.925
4672,4701.4907
4661,4732.509
4655,4883.949
4716,4874.302
4377,4907.568
4484,4751.907
4911,4616.0107
5218,4947.303
5759,5350.329
5456,5705.299
5359,5758.5225
5305,5629.3022
5769,5575.116
5565,5734.0947
5367,5791.853
5633,5673.135
5664,5698.332
6082,5783.189
6505,5927.9263
5813,6137.9263
6379,6086.9443
6091,6058.982
6219,6106.0723
6052,6067.974
6105,6055.407
6030,6027.0894
5969,6019.076
5707,5981.255
5681,5890.487
6052,5808.3125
5904,5921.42
5426,5968.82
6005,5796.8647
5766,5850.245
5946,5917.1826
5981,5906.2734
6104,5962.544
5991,6008.9326
5670,6007.7407
5709,5887.2363
5416,5806.9883
5793,5732.1543
