True,Pred
4716,5108.1885
4377,5136.1445
4484,5064.7476
4911,5024.6636
5218,5327.7656
5759,5468.3916
5456,5713.98
5359,5682.2676
5305,5670.8433
5769,5679.9297
5565,5878.8706
5367,5816.4546
5633,5666.3286
5664,5800.4346
6082,5900.7363
6505,6112.7935
5813,6258.6436
6379,6174.66
6091,6291.9224
6219,6236.4717
6052,6226.288
6105,6127.277
6030,6051.8486
5969,6089.3833
5707,6149.674
5681,5983.8037
6052,6061.6035
5904,6064.109
5426,6040.0356
6005,5902.8164
5766,6060.39
5946,6004.0786
5981,6057.21
6104,6068.9565
5991,6138.103
5670,6130.864
5709,6006.7607
5416,5912.927
5793,5894.6143
