True,Pred
4716,5261.081
4377,5277.281
4484,5271.1567
4911,5243.77
5218,5266.6016
5759,5309.043
5456,5394.735
5359,5435.1333
5305,5449.459
5769,5451.1514
5565,5494.063
5367,5582.7397
5633,5662.616
5664,5712.9463
6082,5723.9414
6505,5729.6523
5813,5788.693
6379,5817.9185
6091,5855.424
6219,5851.3486
6052,5875.0356
6105,5929.755
6030,5969.1543
5969,5994.1157
5707,5987.546
5681,5951.9087
6052,5950.3276
5904,5932.8394
5426,5929.3574
6005,5896.7065
5766,5891.1978
5946,5861.555
5981,5850.478
6104,5862.407
5991,5882.612
5670,5888.2607
5709,5860.084
5416,5850.1304
5793,5852.978
