True,Pred
4716,5360.3457
4377,5357.7856
4484,5359.431
4911,5340.141
5218,5376.698
5759,5453.311
5456,5644.2104
5359,5672.2603
5305,5693.826
5769,5697.2188
5565,5728.2715
5367,5733.4116
5633,5739.996
5664,5741.395
6082,5762.3076
6505,5834.346
5813,5958.119
6379,5956.637
6091,6012.321
6219,5997.993
6052,6007.4297
6105,5995.254
6030,5978.2466
5969,5965.5747
5707,5969.119
5681,5922.959
6052,5911.748
5904,5895.391
5426,5892.971
6005,5874.732
5766,5879.302
5946,5862.0713
5981,5885.0615
6104,5882.1016
5991,5899.203
5670,5917.1987
5709,5912.88
5416,5881.916
5793,5864.4766
