True,Pred
4716,5163.5117
4377,5168.648
4484,5165.3237
4911,5132.977
5218,5182.4214
5759,5252.142
5456,5401.1426
5359,5455.7383
5305,5467.61
5769,5466.2656
5565,5514.5747
5367,5537.2305
5633,5548.9907
5664,5586.6133
6082,5620.4976
6505,5663.8843
5813,5784.3154
6379,5781.607
6091,5832.6855
6219,5834.732
6052,5831.7725
6105,5829.9688
6030,5846.6665
5969,5844.4707
5707,5842.9404
5681,5783.1055
6052,5773.4624
5904,5775.2227
5426,5777.111
6005,5720.8955
5766,5745.6987
5946,5737.011
5981,5729.8174
6104,5742.405
5991,5780.0513
5670,5784.783
5709,5750.4043
5416,5717.2446
5793,5695.7627
