True,Pred
4716,5251.0464
4377,5268.4136
4484,5233.082
4911,5224.5723
5218,5261.9155
5759,5331.4487
5456,5423.362
5359,5461.7563
5305,5487.726
5769,5495.4062
5565,5543.6406
5367,5590.986
5633,5591.526
5664,5623.1187
6082,5653.8857
6505,5702.136
5813,5756.162
6379,5761.8667
6091,5807.6333
6219,5812.9375
6052,5843.262
6105,5843.0596
6030,5842.001
5969,5862.8843
5707,5834.845
5681,5796.297
6052,5764.495
5904,5784.9844
5426,5789.5166
6005,5723.1123
5766,5735.4785
5946,5745.7607
5981,5762.4956
6104,5759.446
5991,5788.819
5670,5810.1484
5709,5755.1904
5416,5741.096
5793,5701.462
