True,Pred
4716,5209.5435
4377,5200.3735
4484,5138.0737
4911,5141.9023
5218,5300.55
5759,5506.3228
5456,5746.5273
5359,5776.385
5305,5748.3555
5769,5699.2983
5565,5883.0234
5367,5854.9053
5633,5748.6484
5664,5757.41
6082,5799.9756
6505,6081.1836
5813,6235.8203
6379,6216.761
6091,6259.0654
6219,6213.9346
6052,6211.391
6105,6119.865
6030,6068.879
5969,6015.777
5707,5998.2876
5681,5936.1016
6052,5891.2676
5904,5947.6543
5426,5933.25
6005,5860.1196
5766,5920.857
5946,5900.0103
5981,5981.6465
6104,6028.3813
5991,6090.4253
5670,6057.053
5709,5995.484
5416,5895.9854
5793,5801.856
