True,Pred
4716,4957.38
4377,4957.3564
4484,4919.83
4911,4868.11
5218,5135.525
5759,5301.7
5456,5565.2417
5359,5593.958
5305,5584.716
5769,5587.946
5565,5726.1724
5367,5749.488
5633,5609.647
5664,5668.485
6082,5747.959
6505,5986.877
5813,6127.553
6379,6127.3755
6091,6182.1206
6219,6144.8325
6052,6140.0483
6105,6088.739
6030,5986.0234
5969,5998.8315
5707,6002.4766
5681,5911.0527
6052,5921.5815
5904,5941.662
5426,5923.2075
6005,5836.3296
5766,5920.3213
5946,5866.8125
5981,5944.8535
6104,5966.665
5991,5994.71
5670,6011.8086
5709,5926.0903
5416,5837.9297
5793,5793.7505
