True,Pred
4716,5251.4277
4377,5272.158
4484,5259.851
4911,5238.971
5218,5259.1567
5759,5306.4194
5456,5382.1084
5359,5450.0767
5305,5488.818
5769,5520.934
5565,5566.279
5367,5634.379
5633,5661.0254
5664,5690.487
6082,5705.799
6505,5730.884
5813,5795.3066
6379,5834.1763
6091,5864.8755
6219,5901.205
6052,5919.5107
6105,5951.6523
6030,5959.6113
5969,5968.449
5707,5946.6567
5681,5919.5493
6052,5883.311
5904,5877.1978
5426,5877.1294
6005,5835.1836
5766,5825.9946
5946,5829.338
5981,5821.9
6104,5843.4355
5991,5864.273
5670,5881.1157
5709,5857.5513
5416,5845.8774
5793,5814.9756
