True,Pred
4716,5057.813
4377,5051.2085
4484,5000.7153
4911,5010.788
5218,5222.4707
5759,5327.672
5456,5535.4746
5359,5518.858
5305,5540.363
5769,5540.272
5565,5715.82
5367,5746.306
5633,5626.398
5664,5678.8145
6082,5749.8086
6505,6034.407
5813,6141.933
6379,6119.0386
6091,6237.451
6219,6164.0063
6052,6229.568
6105,6148.167
6030,6060.6084
5969,6084.868
5707,6087.064
5681,5988.7256
6052,6000.285
5904,6013.6587
5426,5975.177
6005,5881.902
5766,5972.0566
5946,5887.654
5981,6027.592
6104,6018.404
5991,6057.3096
5670,6072.777
5709,5972.8716
5416,5880.4907
5793,5840.3657
