True,Pred
4716,4934.659
4377,4977.6416
4484,4891.454
4911,4886.296
5218,5009.03
5759,5150.2744
5456,5413.8647
5359,5431.7397
5305,5459.6187
5769,5452.2466
5565,5594.441
5367,5583.014
5633,5548.41
5664,5634.404
6082,5653.9478
6505,5781.9995
5813,5938.627
6379,5883.314
6091,6016.146
6219,5952.175
6052,5975.955
6105,5945.847
6030,5943.7036
5969,5943.6733
5707,5909.07
5681,5832.044
6052,5792.5483
5904,5856.568
5426,5825.102
6005,5732.9673
5766,5835.734
5946,5772.2427
5981,5813.819
6104,5829.7812
5991,5881.38
5670,5890.284
5709,5806.343
5416,5779.7817
5793,5685.9272
