True,Pred
4716,4841.6357
4377,4873.607
4484,4723.2114
4911,4743.7227
5218,5110.041
5759,5424.5303
5456,5627.6826
5359,5576.671
5305,5566.2827
5769,5542.803
5565,5696.727
5367,5652.1133
5633,5601.4385
5664,5627.828
6082,5634.0435
6505,5826.6147
5813,5949.2065
6379,5886.529
6091,5943.223
6219,5875.482
6052,5918.072
6105,5864.554
6030,5866.5864
5969,5865.303
5707,5847.239
5681,5815.425
6052,5795.653
5904,5789.0415
5426,5774.462
6005,5733.9824
5766,5757.1562
5946,5724.605
5981,5767.2373
6104,5772.0244
5991,5825.852
5670,5795.958
5709,5741.187
5416,5741.304
5793,5703.746
