True,Pred
4716,5286.298
4377,5302.0596
4484,5286.3965
4911,5261.6377
5218,5303.382
5759,5355.5776
5456,5467.6553
5359,5516.613
5305,5525.955
5769,5550.3228
5565,5602.451
5367,5679.432
5633,5705.7803
5664,5736.089
6082,5751.136
6505,5792.2114
5813,5882.5557
6379,5886.883
6091,5929.2134
6219,5942.9673
6052,5945.455
6105,6005.445
6030,5993.9375
5969,6015.5957
5707,6006.6
5681,5967.438
6052,5951.1987
5904,5944.153
5426,5945.208
6005,5906.5723
5766,5904.548
5946,5885.733
5981,5884.425
6104,5915.013
5991,5908.403
5670,5934.523
5709,5906.57
5416,5884.6226
5793,5874.162
