True,Pred
4716,5258.6743
4377,5225.748
4484,5226.5117
4911,5187.4014
5218,5491.3726
5759,5622.865
5456,5791.2363
5359,5849.644
5305,5870.457
5769,5888.76
5565,5981.0073
5367,5967.6626
5633,5732.92
5664,5753.913
6082,5856.1694
6505,6156.171
5813,6275.5513
6379,6283.8325
6091,6345.7627
6219,6371.749
6052,6335.9136
6105,6207.548
6030,6080.3613
5969,6062.7183
5707,6137.5303
5681,5986.2515
6052,6053.385
5904,6016.188
5426,6014.9126
6005,5909.906
5766,5998.5215
5946,5961.5957
5981,6022.2803
6104,6071.688
5991,6085.6104
5670,6072.321
5709,6026.317
5416,5906.9507
5793,5934.549
