True,Pred
4911,5113.8325
5218,5211.6426
5759,5342.964
5456,5550.258
5359,5590.9653
5305,5588.0464
5769,5572.12
5565,5677.6323
5367,5686.5615
5633,5641.8613
5664,5682.165
6082,5712.761
6505,5833.273
5813,6005.5913
6379,5930.331
6091,6026.4805
6219,6009.3154
6052,6030.6675
6105,6001.2197
6030,5997.4995
5969,5976.9907
5707,5950.427
5681,5870.7417
6052,5819.648
5904,5883.293
5426,5883.0513
6005,5764.475
5766,5840.832
5946,5825.501
5981,5861.177
6104,5889.98
5991,5936.4204
5670,5934.329
5709,5853.273
5416,5817.1465
5793,5724.7905
5750,5766.4487
5399,5780.0854
6123,5700.9614
5730,5835.449
6015,5814.4507
5989,5872.421
6333,5898.5107
6388,5997.94
6048,6067.2397
6322,6021.314
6405,6062.499
6523,6106.3115
