True,Pred
6732,6159.887
6587,6099.765
7438,6050.529
8138,6010.7397
9609,5978.9453
8378,5953.555
8692,5933.344
8436,5917.226
7657,5904.4062
7537,5894.2534
7498,5886.1523
7861,5879.706
9066,5874.574
7946,5870.54
9528,5867.341
9644,5864.804
9504,5862.794
9207,5861.1997
9545,5859.936
9546,5858.935
9125,5858.14
8929,5857.5107
8474,5857.011
8812,5856.616
9266,5856.3027
8713,5856.054
9427,5855.8564
8786,5855.7007
9042,5855.5776
9072,5855.4785
9679,5855.401
9325,5855.3394
8977,5855.291
9245,5855.251
9026,5855.2207
9733,5855.1963
9485,5855.177
8634,5855.1616
9721,5855.1494
9417,5855.14
9674,5855.1333
9064,5855.126
9551,5855.1206
9350,5855.1177
8211,5855.115
8199,5855.1123
7798,5855.1104
8030,5855.1094
