True,Pred
4911,5130.8926
5218,5229.803
5759,5361.088
5456,5567.5693
5359,5604.582
5305,5598.5796
5769,5580.5986
5565,5685.6406
5367,5692.692
5633,5646.411
5664,5686.6187
6082,5716.717
6505,5837.1157
5813,6008.4956
6379,5929.441
6091,6024.813
6219,6005.545
6052,6025.8926
6105,5995.3384
6030,5991.388
5969,5970.705
5707,5944.225
5681,5864.671
6052,5814.6455
5904,5880.1294
5426,5880.157
6005,5761.116
5766,5839.3584
5946,5824.016
5981,5860.083
6104,5888.7207
5991,5934.832
5670,5931.767
5709,5849.6885
5416,5813.9336
5793,5721.967
5750,5765.506
5399,5779.8325
6123,5700.5225
5730,5836.818
6015,5814.794
5989,5872.697
6333,5897.974
6388,5996.984
6048,6064.796
6322,6016.5127
6405,6057.075
6523,6100.0767
