True,Pred
6732,6156.8257
6587,6085.7495
7438,6029.7056
8138,5986.147
9609,5952.5713
8378,5926.8853
8692,5907.325
8436,5892.5
7657,5881.289
7537,5872.8115
7498,5866.4297
7861,5861.626
9066,5858.017
7946,5855.289
9528,5853.2314
9644,5851.68
9504,5850.5103
9207,5849.628
9545,5848.963
9546,5848.4614
9125,5848.0835
8929,5847.7983
8474,5847.583
8812,5847.421
9266,5847.2993
8713,5847.207
9427,5847.138
8786,5847.086
9042,5847.046
9072,5847.016
9679,5846.9937
9325,5846.9766
8977,5846.964
9245,5846.954
9026,5846.9473
9733,5846.942
9485,5846.9375
8634,5846.934
9721,5846.932
9417,5846.93
9674,5846.929
9064,5846.928
9551,5846.9277
9350,5846.9272
8211,5846.9272
8199,5846.9263
7798,5846.926
8030,5846.926
