True,Pred
4911,5095.458
5218,5201.1064
5759,5339.9014
5456,5557.825
5359,5593.955
5305,5585.633
5769,5565.5757
5565,5677.154
5367,5683.3
5633,5633.3936
5664,5676.458
6082,5708.1777
6505,5836.016
5813,6017.06
6379,5930.151
6091,6031.401
6219,6009.4805
6052,6030.773
6105,5997.793
6030,5993.7515
5969,5971.849
5707,5943.9795
5681,5859.702
6052,5807.557
5904,5878.4697
5426,5878.2305
6005,5751.394
5766,5836.092
5946,5819.3657
5981,5857.8403
6104,5887.939
5991,5936.5454
5670,5932.484
5709,5844.714
5416,5807.3823
5793,5710.158
5750,5757.9683
5399,5773.385
6123,5688.9087
5730,5835.0864
6015,5810.387
5989,5871.804
6333,5897.8755
6388,6002.6875
6048,6073.4395
6322,6020.534
6405,6063.6294
6523,6108.899
