True,Pred
4911,5145.474
5218,5242.269
5759,5372.1133
5456,5576.0996
5359,5613.87
5305,5607.404
5769,5588.421
5565,5690.5317
5367,5697.6816
5633,5651.7373
5664,5690.3833
6082,5719.9434
6505,5838.4775
5813,6007.947
6379,5930.978
6091,6023.5835
6219,6004.4287
6052,6023.7085
6105,5993.1934
6030,5988.746
5969,5968.1235
5707,5941.8066
5681,5863.2637
6052,5813.526
5904,5877.981
5426,5879.0215
6005,5762.1313
5766,5838.412
5946,5824.111
5981,5859.806
6104,5888.3716
5991,5934.0024
5670,5931.182
5709,5850.0454
5416,5813.906
5793,5722.991
5750,5765.3813
5399,5780.258
6123,5702.731
5730,5836.52
6015,5816.077
5989,5873.018
6333,5898.1675
6388,5995.653
6048,6062.8643
6322,6015.281
6405,6054.259
6523,6096.3687
