True,Pred
6732,6153.6704
6587,6092.699
7438,6042.5254
8138,6002.442
9609,5970.9185
8378,5946.295
8692,5927.145
8436,5912.276
7657,5900.753
7537,5891.8374
7498,5884.9287
7861,5879.5845
9066,5875.451
7946,5872.2656
9528,5869.8022
9644,5867.8975
9504,5866.425
9207,5865.2866
9545,5864.407
9546,5863.726
9125,5863.2
8929,5862.794
8474,5862.4795
8812,5862.237
9266,5862.0483
8713,5861.9043
9427,5861.791
8786,5861.705
9042,5861.6377
9072,5861.5854
9679,5861.5454
9325,5861.5146
8977,5861.4907
9245,5861.472
9026,5861.4585
9733,5861.447
9485,5861.4385
8634,5861.431
9721,5861.4263
9417,5861.4224
9674,5861.419
9064,5861.4165
9551,5861.415
9350,5861.414
8211,5861.4126
8199,5861.412
7798,5861.4116
8030,5861.4106
