True,Pred
6732,6151.941
6587,6089.858
7438,6040.5146
8138,6001.3984
9609,5970.6387
8378,5946.504
8692,5927.644
8436,5912.904
7657,5901.4136
7537,5892.4946
7498,5885.5264
7861,5880.093
9066,5875.851
7946,5872.5806
9528,5870.038
9644,5868.061
9504,5866.524
9207,5865.329
9545,5864.4014
9546,5863.6797
9125,5863.1177
8929,5862.6826
8474,5862.3433
8812,5862.081
9266,5861.876
8713,5861.7173
9427,5861.5933
8786,5861.4966
9042,5861.4224
9072,5861.364
9679,5861.3184
9325,5861.2837
8977,5861.257
9245,5861.2354
9026,5861.219
9733,5861.2065
9485,5861.196
8634,5861.1885
9721,5861.1826
9417,5861.1772
9674,5861.174
9064,5861.1714
9551,5861.169
9350,5861.1675
8211,5861.1665
8199,5861.1655
7798,5861.165
8030,5861.1636
