True,Pred
6732,6154.276
6587,6087.502
7438,6033.274
8138,5990.1016
9609,5956.154
8378,5929.5576
8692,5908.7876
8436,5892.561
7657,5879.902
7537,5870.0513
7498,5862.351
7861,5856.3384
9066,5851.64
7946,5847.9976
9528,5845.16
9644,5842.949
9504,5841.226
9207,5839.885
9545,5838.8394
9546,5838.0254
9125,5837.3906
8929,5836.896
8474,5836.5117
8812,5836.212
9266,5835.978
8713,5835.7964
9427,5835.6543
8786,5835.5444
9042,5835.458
9072,5835.3906
9679,5835.3384
9325,5835.298
8977,5835.2656
9245,5835.2417
9026,5835.222
9733,5835.207
9485,5835.196
8634,5835.1865
9721,5835.179
9417,5835.174
9674,5835.169
9064,5835.1655
9551,5835.163
9350,5835.1616
8211,5835.1606
8199,5835.159
7798,5835.1577
8030,5835.157
