True,Pred
4911,5140.3965
5218,5233.329
5759,5359.664
5456,5559.4106
5359,5600.939
5305,5599.0977
5769,5583.682
5565,5683.81
5367,5692.9907
5633,5650.3755
5664,5688.196
6082,5717.4775
6505,5832.849
5813,5998.791
6379,5928.9233
6091,6020.323
6219,6004.4463
6052,6024.5327
6105,5996.2764
6030,5992.2183
5969,5972.322
5707,5946.589
5681,5870.0977
6052,5820.3955
5904,5880.489
5426,5880.9473
6005,5768.02
5766,5839.8677
5946,5825.807
5981,5860.0273
6104,5888.0117
5991,5932.8364
5670,5931.416
5709,5854.028
5416,5818.544
5793,5729.608
5750,5768.2524
5399,5781.531
6123,5706.34
5730,5834.166
6015,5815.4497
5989,5871.0786
6333,5896.648
6388,5992.0254
6048,6059.281
6322,6016.2173
6405,6055.046
6523,6096.9272
