True,Pred
6732,5941.3213
6587,5837.7944
7438,5760.4927
8138,5702.4478
9609,5658.8535
8378,5625.893
8692,5600.9434
8436,5581.9575
7657,5567.5273
7537,5556.619
7498,5548.2783
7861,5541.9214
9066,5537.067
7946,5533.4775
9528,5530.7686
9644,5528.7236
9504,5527.1807
9207,5526.015
9545,5525.136
9546,5524.472
9125,5523.9707
8929,5523.5913
8474,5523.307
8812,5523.091
9266,5522.9277
8713,5522.805
9427,5522.7124
8786,5522.6426
9042,5522.59
9072,5522.55
9679,5522.52
9325,5522.497
8977,5522.4805
9245,5522.4673
9026,5522.4575
9733,5522.4497
9485,5522.445
8634,5522.4404
9721,5522.437
9417,5522.4346
9674,5522.433
9064,5522.431
9551,5522.4307
9350,5522.43
8211,5522.429
8199,5522.4287
7798,5522.428
8030,5522.428
