True,Pred
4911,5108.627
5218,5212.651
5759,5350.009
5456,5564.9854
5359,5602.0815
5305,5594.0273
5769,5574.0728
5565,5683.5903
5367,5690.442
5633,5641.377
5664,5683.42
6082,5714.8745
6505,5840.5684
5813,6018.8154
6379,5934.535
6091,6033.4077
6219,6012.496
6052,6033.3643
6105,6001.102
6030,5997.006
5969,5975.494
5707,5948.002
5681,5864.9307
6052,5813.2197
5904,5882.686
5426,5883.0034
6005,5758.0786
5766,5840.6396
5946,5824.8164
5981,5862.629
6104,5892.4326
5991,5940.339
5670,5936.606
5709,5850.165
5416,5812.973
5793,5717.088
5750,5763.7354
5399,5779.3374
6123,5696.29
5730,5839.312
6015,5816.029
5989,5876.277
6333,5902.235
6388,6005.222
6048,6075.282
6322,6023.6875
6405,6065.668
6523,6110.3384
