True,Pred
4911,5101.6816
5218,5203.8267
5759,5337.3735
5456,5547.719
5359,5583.8286
5305,5578.537
5769,5561.919
5565,5671.699
5367,5678.6064
5633,5631.5977
5664,5674.421
6082,5705.4395
6505,5829.1216
5813,6003.9697
6379,5921.0933
6091,6021.3438
6219,6001.6772
6052,6023.847
6105,5992.9844
6030,5989.845
5969,5968.9385
5707,5942.0576
5681,5860.3677
6052,5809.716
5904,5877.363
5426,5875.885
6005,5752.6426
5766,5834.5806
5946,5817.5586
5981,5854.5083
6104,5883.419
5991,5930.5063
5670,5926.9717
5709,5842.788
5416,5807.492
5793,5713.323
5750,5759.1504
5399,5772.8237
6123,5690.302
5730,5831.1704
6015,5806.558
5989,5866.3213
6333,5891.884
6388,5993.701
6048,6062.731
6322,6012.9067
6405,6056.2095
6523,6100.8047
