True,Pred
6732,6159.917
6587,6096.3506
7438,6044.2705
8138,6002.4834
9609,5969.477
8378,5943.7114
8692,5923.7534
8436,5908.3745
7657,5896.557
7537,5887.485
7498,5880.532
7861,5875.203
9066,5871.1167
7946,5867.9775
9528,5865.5674
9644,5863.717
9504,5862.2974
9207,5861.207
9545,5860.3706
9546,5859.728
9125,5859.2354
8929,5858.857
8474,5858.5664
8812,5858.3433
9266,5858.1724
8713,5858.0415
9427,5857.9404
8786,5857.863
9042,5857.8037
9072,5857.758
9679,5857.723
9325,5857.697
8977,5857.676
9245,5857.659
9026,5857.6475
9733,5857.638
9485,5857.631
8634,5857.6255
9721,5857.621
9417,5857.618
9674,5857.615
9064,5857.6133
9551,5857.6123
9350,5857.611
8211,5857.6104
8199,5857.6094
7798,5857.609
8030,5857.6084
