True,Pred
4911,5129.055
5218,5237.862
5759,5376.1465
5456,5591.595
5359,5618.9995
5305,5604.9873
5769,5582.0806
5565,5694.4995
5367,5696.94
5633,5644.194
5664,5688.2905
6082,5719.226
6505,5847.0825
5813,6025.6523
6379,5930.2695
6091,6031.8403
6219,6006.2085
6052,6026.6733
6105,5992.0527
6030,5988.3223
5969,5966.346
5707,5938.7803
5681,5854.498
6052,5804.677
5904,5879.528
5426,5878.7354
6005,5749.8003
5766,5839.386
5946,5821.7505
5981,5860.9463
6104,5890.4136
5991,5938.282
5670,5932.1157
5709,5842.286
5416,5806.604
5793,5710.081
5750,5762.5024
5399,5778.5806
6123,5692.609
5730,5843.1436
6015,5815.037
5989,5876.5728
6333,5900.8794
6388,6005.181
6048,6072.8613
6322,6015.3564
6405,6058.596
6523,6102.8516
