True,Pred
6732,5980.5825
6587,5886.482
7438,5814.1084
8138,5758.2124
9609,5715.1973
8378,5681.948
8692,5656.28
8436,5636.3735
7657,5620.9717
7537,5609.1274
7498,5599.9077
7861,5592.753
9066,5587.188
7946,5582.991
9528,5579.7646
9644,5577.2817
9504,5575.373
9207,5573.904
9545,5572.7744
9546,5571.9053
9125,5571.237
8929,5570.7236
8474,5570.3276
8812,5570.024
9266,5569.79
8713,5569.6104
9427,5569.4727
8786,5569.365
9042,5569.284
9072,5569.2217
9679,5569.173
9325,5569.1357
8977,5569.1074
9245,5569.0854
9026,5569.0684
9733,5569.055
9485,5569.0454
8634,5569.0376
9721,5569.032
9417,5569.0273
9674,5569.0234
9064,5569.021
9551,5569.019
9350,5569.018
8211,5569.0166
8199,5569.015
7798,5569.0146
8030,5569.014
