True,Pred
4911,5147.628
5218,5245.889
5759,5375.729
5456,5579.648
5359,5613.9023
5305,5605.738
5769,5586.471
5565,5690.2417
5367,5696.2324
5633,5649.4287
5664,5689.1597
6082,5718.7676
6505,5838.1973
5813,6007.898
6379,5926.9136
6091,6020.88
6219,6000.4077
6052,6019.971
6105,5988.9893
6030,5984.9683
5969,5964.397
5707,5938.2056
5681,5859.372
6052,5810.3916
5904,5876.596
5426,5876.8726
6005,5758.508
5766,5837.143
5946,5821.9795
5981,5857.9478
6104,5886.235
5991,5931.7646
5670,5928.067
5709,5845.938
5416,5810.633
5793,5719.7935
5750,5764.168
5399,5778.9434
6123,5700.2427
5730,5836.4927
6015,5814.0366
5989,5871.283
6333,5895.7954
6388,5993.8354
6048,6060.2676
6322,6010.733
6405,6050.5576
6523,6092.8687
