True,Pred
6732,6157.603
6587,6088.61
7438,6034.1826
8138,5991.4
9609,5957.9346
8378,5931.763
8692,5911.339
8436,5895.3867
7657,5882.949
7537,5873.279
7498,5865.726
7861,5859.8354
9066,5855.2383
7946,5851.68
9528,5848.912
9644,5846.759
9504,5845.0835
9207,5843.7803
9545,5842.7666
9546,5841.978
9125,5841.364
8929,5840.887
8474,5840.516
8812,5840.227
9266,5840.0024
8713,5839.8276
9427,5839.692
8786,5839.5854
9042,5839.5034
9072,5839.4395
9679,5839.3896
9325,5839.351
8977,5839.321
9245,5839.298
9026,5839.28
9733,5839.2646
9485,5839.2544
8634,5839.2456
9721,5839.2383
9417,5839.2334
9674,5839.2295
9064,5839.2266
9551,5839.224
9350,5839.222
8211,5839.2207
8199,5839.2197
7798,5839.2183
8030,5839.218
