True,Pred
6732,6148.436
6587,6088.763
7438,6039.5845
8138,5999.9478
9609,5968.482
8378,5943.6465
8692,5924.1426
8436,5908.8364
7657,5896.8574
7537,5887.5107
7498,5880.187
7861,5874.46
9066,5869.98
7946,5866.5024
9528,5863.787
9644,5861.6675
9504,5860.0127
9207,5858.7207
9545,5857.712
9546,5856.9253
9125,5856.3105
8929,5855.8315
8474,5855.4575
8812,5855.1646
9266,5854.937
8713,5854.759
9427,5854.6196
8786,5854.511
9042,5854.427
9072,5854.3604
9679,5854.3096
9325,5854.269
8977,5854.2373
9245,5854.213
9026,5854.194
9733,5854.1787
9485,5854.167
8634,5854.1587
9721,5854.151
9417,5854.1455
9674,5854.1416
9064,5854.1387
9551,5854.1353
9350,5854.133
8211,5854.1323
8199,5854.131
7798,5854.1294
8030,5854.129
