True,Pred
4911,5115.592
5218,5228.3975
5759,5371.422
5456,5593.573
5359,5621.1953
5305,5605.671
5769,5581.2256
5565,5697.158
5367,5699.474
5633,5644.521
5664,5690.062
6082,5722.0767
6505,5854.176
5813,6038.4297
6379,5939.0728
6091,6043.59
6219,6016.7524
6052,6037.674
6105,6001.6704
6030,5997.7705
5969,5975.0723
5707,5946.631
5681,5859.43
6052,5808.1406
5904,5886.0435
5426,5885.53
6005,5751.8564
5766,5844.8125
5946,5826.835
5981,5867.4756
6104,5897.9463
5991,5947.3364
5670,5940.724
5709,5847.382
5416,5810.4688
5793,5710.678
5750,5765.4443
5399,5782.5264
6123,5693.5645
5730,5849.3857
6015,5820.411
5989,5883.9355
6333,5908.8955
6388,6016.4824
6048,6086.1816
6322,6026.15
6405,6070.557
6523,6116.198
