True,Pred
6732,6159.371
6587,6092.0474
7438,6037.9546
8138,5995.2314
9609,5961.817
8378,5935.7695
8692,5915.5205
8436,5899.7837
7657,5887.569
7537,5878.108
7498,5870.7583
7861,5865.057
9066,5860.6343
7946,5857.219
9528,5854.5737
9644,5852.525
9504,5850.938
9207,5849.7075
9545,5848.7554
9546,5848.0176
9125,5847.446
8929,5847.0034
8474,5846.66
8812,5846.3945
9266,5846.1885
8713,5846.0293
9427,5845.906
8786,5845.81
9042,5845.7363
9072,5845.6787
9679,5845.635
9325,5845.5996
8977,5845.573
9245,5845.5522
9026,5845.5366
9733,5845.5244
9485,5845.514
8634,5845.5063
9721,5845.5005
9417,5845.4966
9674,5845.4927
9064,5845.4907
9551,5845.4883
9350,5845.4863
8211,5845.486
8199,5845.485
7798,5845.484
8030,5845.484
