True,Pred
4911,5010.1855
5218,5091.3096
5759,5203.6157
5456,5382.4043
5359,5424.863
5305,5428.768
5769,5419.4746
5565,5510.3896
5367,5521.8413
5633,5486.9395
5664,5521.4316
6082,5548.558
6505,5651.537
5813,5800.392
6379,5743.762
6091,5827.2095
6219,5816.7803
6052,5836.9517
6105,5814.0645
6030,5811.3223
5969,5794.196
5707,5771.4106
5681,5703.322
6052,5657.672
5904,5708.173
5426,5707.43
6005,5607.436
5766,5668.6055
5946,5655.62
5981,5685.2153
6104,5710.1133
5991,5750.3486
5670,5750.5127
5709,5683.535
5416,5651.996
5793,5572.587
5750,5604.164
5399,5614.397
6123,5547.42
5730,5658.321
6015,5642.5396
5989,5692.0625
6333,5715.9595
6388,5801.5386
6048,5863.5347
6322,5829.052
6405,5865.352
6523,5904.287
