True,Pred
4911,5111.1577
5218,5217.7056
5759,5355.717
5456,5571.214
5359,5603.8623
5305,5593.392
5769,5572.5596
5565,5683.888
5367,5689.0293
5633,5638.567
5664,5681.7734
6082,5713.151
6505,5839.935
5813,6018.383
6379,5929.3887
6091,6029.659
6219,6007.0093
6052,6027.971
6105,5994.96
6030,5991.185
5969,5969.589
5707,5942.1294
5681,5858.5913
6052,5807.653
5904,5879.28
5426,5878.8926
6005,5752.1733
5766,5837.686
5946,5820.928
5981,5859.239
6104,5888.832
5991,5936.7017
5670,5931.963
5709,5844.2256
5416,5807.8105
5793,5711.706
5750,5760.7866
5399,5776.41
6123,5691.9355
5730,5838.1826
6015,5812.619
5989,5873.3936
6333,5898.6514
6388,6002.271
6048,6071.374
6322,6017.486
6405,6060.2246
6523,6104.8916
