True,Pred
6732,6125.352
6587,6059.1143
7438,6006.13
8138,5964.8867
9609,5933.2495
8378,5909.2734
8692,5891.23
8436,5877.746
7657,5867.7007
7537,5860.215
7498,5854.676
7861,5850.5786
9066,5847.5557
7946,5845.298
9528,5843.621
9644,5842.3765
9504,5841.4517
9207,5840.766
9545,5840.257
9546,5839.879
9125,5839.5977
8929,5839.3887
8474,5839.234
8812,5839.119
9266,5839.0337
8713,5838.9707
9427,5838.924
8786,5838.8887
9042,5838.8623
9072,5838.843
9679,5838.8286
9325,5838.8184
8977,5838.81
9245,5838.805
9026,5838.8003
9733,5838.7964
9485,5838.7944
8634,5838.7925
9721,5838.7915
9417,5838.7905
9674,5838.7896
9064,5838.7886
9551,5838.7886
9350,5838.788
8211,5838.788
8199,5838.7876
7798,5838.7876
8030,5838.7876
