True,Pred
6732,6154.984
6587,6089.927
7438,6038.229
8138,5997.001
9609,5964.2544
8378,5938.1772
8692,5917.4526
8436,5900.9424
7657,5887.8228
7537,5877.45
7498,5869.1797
7861,5862.604
9066,5857.369
7946,5853.262
9528,5850.01
9644,5847.4336
9504,5845.3936
9207,5843.7793
9545,5842.4995
9546,5841.4873
9125,5840.6855
8929,5840.051
8474,5839.5474
8812,5839.15
9266,5838.8345
8713,5838.585
9427,5838.3877
8786,5838.231
9042,5838.107
9072,5838.0093
9679,5837.931
9325,5837.8696
8977,5837.8213
9245,5837.7827
9026,5837.752
9733,5837.727
9485,5837.7085
8634,5837.694
9721,5837.6816
9417,5837.672
9674,5837.664
9064,5837.658
9551,5837.654
9350,5837.6504
8211,5837.6475
8199,5837.6455
7798,5837.6426
8030,5837.6416
