True,Pred
6732,6150.613
6587,6086.0938
7438,6034.538
8138,5993.761
9609,5961.65
8378,5936.57
8692,5917.0664
8436,5902.005
7657,5890.404
7537,5881.4517
7498,5874.611
7861,5869.3936
9066,5865.429
7946,5862.373
9528,5860.03
9644,5858.234
9504,5856.857
9207,5855.802
9545,5854.9937
9546,5854.3745
9125,5853.9
8929,5853.536
8474,5853.258
8812,5853.044
9266,5852.88
8713,5852.7544
9427,5852.6587
8786,5852.585
9042,5852.528
9072,5852.4844
9679,5852.4517
9325,5852.426
8977,5852.4062
9245,5852.3916
9026,5852.38
9733,5852.371
9485,5852.3643
8634,5852.36
9721,5852.3555
9417,5852.353
9674,5852.35
9064,5852.348
9551,5852.3477
9350,5852.346
8211,5852.3457
8199,5852.345
7798,5852.344
8030,5852.344
