True,Pred
4911,5146.13
5218,5242.518
5759,5370.157
5456,5571.557
5359,5607.9717
5305,5603.5513
5769,5587.3545
5565,5690.7734
5367,5697.7593
5633,5653.193
5664,5693.105
6082,5722.5337
6505,5840.2007
5813,6007.4224
6379,5930.4272
6091,6025.037
6219,6006.5977
6052,6027.244
6105,5997.789
6030,5994.339
5969,5974.235
5707,5948.438
5681,5870.706
6052,5821.8813
5904,5885.5005
5426,5884.695
6005,5768.2896
5766,5845.034
5946,5829.329
5981,5864.48
6104,5892.294
5991,5937.356
5670,5934.4624
5709,5854.694
5416,5820.2993
5793,5730.414
5750,5772.8447
5399,5786.0503
6123,5708.2515
5730,5841.4917
6015,5819.2236
5989,5876.084
6333,5900.815
6388,5997.786
6048,6064.0913
6322,6017.438
6405,6058.0225
6523,6100.2944
