True,Pred
6732,6148.0664
6587,6085.83
7438,6035.723
8138,5995.661
9609,5963.96
8378,5938.891
8692,5919.143
8436,5903.553
7657,5891.281
7537,5881.6685
7498,5874.068
7861,5868.076
9066,5863.343
7946,5859.6655
9528,5856.778
9644,5854.5103
9504,5852.7295
9207,5851.332
9545,5850.2354
9546,5849.374
9125,5848.698
8929,5848.1675
8474,5847.7505
8812,5847.4224
9266,5847.1655
8713,5846.9644
9427,5846.8066
8786,5846.682
9042,5846.5845
9072,5846.508
9679,5846.4478
9325,5846.4004
8977,5846.3633
9245,5846.3345
9026,5846.312
9733,5846.294
9485,5846.2803
8634,5846.269
9721,5846.2603
9417,5846.253
9674,5846.248
9064,5846.244
9551,5846.24
9350,5846.238
8211,5846.236
8199,5846.2344
7798,5846.233
8030,5846.232
