True,Pred
4911,5188.0146
5218,5279.425
5759,5400.511
5456,5591.072
5359,5623.5757
5305,5616.6055
5769,5598.9585
5565,5695.866
5367,5701.3374
5633,5657.7476
5664,5694.925
6082,5722.4653
6505,5833.9556
5813,5992.3867
6379,5916.6724
6091,6004.938
6219,5985.6865
6052,6004.069
6105,5975.064
6030,5971.35
5969,5952.077
5707,5927.592
5681,5853.9355
6052,5808.2485
5904,5870.017
5426,5870.087
6005,5759.5757
5766,5833.214
5946,5818.8433
5981,5852.5127
6104,5878.9346
5991,5921.5024
5670,5918.0576
5709,5841.4155
5416,5808.578
5793,5723.651
5750,5765.0386
5399,5778.616
6123,5705.106
5730,5832.439
6015,5811.276
5989,5864.96
6333,5887.881
6388,5979.5312
6048,6041.5195
6322,5995.2314
6405,6032.673
6523,6072.1074
