True,Pred
4911,5097.6367
5218,5176.156
5759,5283.7437
5456,5454.4688
5359,5490.4785
5305,5488.863
5769,5475.039
5565,5559.5645
5367,5566.8784
5633,5530.008
5664,5561.583
6082,5586.1045
6505,5684.4478
5813,5826.6206
6379,5766.871
6091,5844.7524
6219,5830.59
6052,5847.1445
6105,5822.3345
6030,5818.3745
5969,5800.943
5707,5778.6094
5681,5713.04
6052,5670.3906
5904,5721.8354
5426,5722.668
6005,5626.5312
5766,5687.9736
5946,5676.219
5981,5705.719
6104,5729.8726
5991,5768.398
5670,5767.255
5709,5700.985
5416,5670.258
5793,5594.029
5750,5626.794
5399,5638.314
6123,5574.4126
5730,5683.81
6015,5668.229
5989,5716.005
6333,5738.0103
6388,5819.719
6048,5877.3203
6322,5840.1685
6405,5872.9463
6523,5908.3496
