True,Pred
6732,6120.504
6587,6052.7935
7438,5999.819
8138,5959.1055
9609,5928.186
8378,5904.8916
8692,5887.4336
8436,5874.3975
7657,5864.6875
7537,5857.4624
7498,5852.0938
7861,5848.1084
9066,5845.152
7946,5842.9556
9528,5841.3228
9644,5840.1094
9504,5839.2075
9207,5838.538
9545,5838.04
9546,5837.6704
9125,5837.396
8929,5837.192
8474,5837.0396
8812,5836.927
9266,5836.8433
8713,5836.781
9427,5836.734
8786,5836.6997
9042,5836.675
9072,5836.6553
9679,5836.641
9325,5836.631
8977,5836.623
9245,5836.617
9026,5836.613
9733,5836.61
9485,5836.608
8634,5836.606
9721,5836.6045
9417,5836.603
9674,5836.6025
9064,5836.6025
9551,5836.602
9350,5836.602
8211,5836.601
8199,5836.601
7798,5836.601
8030,5836.601
