True,Pred
6732,6146.785
6587,6087.5815
7438,6038.6875
8138,5998.852
9609,5966.8027
8378,5941.1143
8692,5920.63
8436,5904.302
7657,5891.33
7537,5881.0635
7498,5872.8936
7861,5866.41
9066,5861.2617
7946,5857.215
9528,5854.0083
9644,5851.4688
9504,5849.457
9207,5847.8643
9545,5846.6035
9546,5845.6045
9125,5844.813
8929,5844.187
8474,5843.6914
8812,5843.2983
9266,5842.9873
8713,5842.7417
9427,5842.546
8786,5842.392
9042,5842.2695
9072,5842.173
9679,5842.096
9325,5842.035
8977,5841.987
9245,5841.9487
9026,5841.92
9733,5841.8955
9485,5841.8765
8634,5841.862
9721,5841.85
9417,5841.841
9674,5841.8335
9064,5841.8276
9551,5841.8228
9350,5841.8193
8211,5841.816
8199,5841.814
7798,5841.812
8030,5841.811
