True,Pred
4911,5129.8223
5218,5225.0835
5759,5352.8384
5456,5555.0957
5359,5593.9995
5305,5591.038
5769,5575.597
5565,5678.878
5367,5687.0747
5633,5643.329
5664,5682.9214
6082,5712.6743
6505,5830.5654
5813,5999.003
6379,5924.1733
6091,6018.618
6219,6001.1655
6052,6022.017
6105,5992.9863
6030,5989.4395
5969,5969.3735
5707,5943.4814
5681,5865.704
6052,5816.1597
5904,5878.8022
5426,5878.2305
6005,5762.35
5766,5837.642
5946,5822.247
5981,5857.1646
6104,5885.1733
5991,5930.4873
5670,5928.148
5709,5848.835
5416,5813.871
5793,5723.8394
5750,5764.9795
5399,5778.1094
6123,5700.7314
5730,5832.8325
6015,5811.554
5989,5868.3013
6333,5893.52
6388,5990.8193
6048,6058.149
6322,6012.5967
6405,6053.11
6523,6095.831
