True,Pred
6732,6144.7627
6587,6078.448
7438,6025.15
8138,5983.334
9609,5950.9365
8378,5926.0015
8692,5906.888
8436,5892.271
7657,5881.1143
7537,5872.6074
7498,5866.1226
7861,5861.1855
9066,5857.428
7946,5854.5713
9528,5852.3945
9644,5850.7373
9504,5849.474
9207,5848.513
9545,5847.7803
9546,5847.223
9125,5846.799
8929,5846.475
8474,5846.2285
8812,5846.0415
9266,5845.899
8713,5845.79
9427,5845.707
8786,5845.6436
9042,5845.595
9072,5845.56
9679,5845.5312
9325,5845.5103
8977,5845.494
9245,5845.482
9026,5845.472
9733,5845.466
9485,5845.46
8634,5845.4556
9721,5845.4526
9417,5845.4507
9674,5845.448
9064,5845.4463
9551,5845.446
9350,5845.445
8211,5845.4443
8199,5845.4443
7798,5845.4443
8030,5845.444
