True,Pred
6732,5952.198
6587,5860.9053
7438,5788.977
8138,5733.6733
9609,5691.781
8378,5660.4844
8692,5637.304
8436,5620.2905
7657,5607.8604
7537,5598.778
7498,5592.212
7861,5587.473
9066,5584.0684
7946,5581.5615
9528,5579.7383
9644,5578.4126
9504,5577.4487
9207,5576.748
9545,5576.2393
9546,5575.868
9125,5575.5986
8929,5575.4023
8474,5575.2603
8812,5575.1567
9266,5575.0815
8713,5575.0264
9427,5574.987
8786,5574.9575
9042,5574.937
9072,5574.9214
9679,5574.9106
9325,5574.9023
8977,5574.8965
9245,5574.8916
9026,5574.8887
9733,5574.8867
9485,5574.885
8634,5574.8843
9721,5574.883
9417,5574.8823
9674,5574.8813
9064,5574.8813
9551,5574.881
9350,5574.881
8211,5574.881
8199,5574.881
7798,5574.881
8030,5574.8804
