True,Pred
4911,5044.7734
5218,5132.6265
5759,5246.7617
5456,5426.2437
5359,5455.275
5305,5449.702
5769,5435.3325
5565,5529.931
5367,5535.442
5633,5494.976
5664,5532.1616
6082,5558.838
6505,5664.938
5813,5814.274
6379,5741.1636
6091,5827.3154
6219,5809.8604
6052,5829.033
6105,5802.5757
6030,5800.2593
5969,5782.5923
5707,5759.8447
5681,5690.0474
6052,5647.308
5904,5706.0537
5426,5704.4023
6005,5598.3413
5766,5669.406
5946,5654.4746
5981,5686.094
6104,5710.573
5991,5750.6313
5670,5747.063
5709,5674.6167
5416,5644.9854
5793,5564.7964
5750,5605.0444
5399,5616.7983
6123,5545.7573
5730,5667.1377
6015,5645.062
5989,5696.0884
6333,5717.4873
6388,5804.598
6048,5863.016
6322,5819.314
6405,5856.7456
6523,5895.0337
