True,Pred
4911,5143.5835
5218,5239.672
5759,5368.994
5456,5572.2397
5359,5611.5786
5305,5606.7773
5769,5589.1177
5565,5691.0337
5367,5699.1514
5633,5654.33
5664,5692.897
6082,5722.571
6505,5840.318
5813,6008.833
6379,5934.465
6091,6026.8325
6219,6009.085
6052,6028.839
6105,5999.2495
6030,5995.022
5969,5974.701
5707,5948.5737
5681,5870.563
6052,5820.65
5904,5883.637
5426,5884.45
6005,5768.534
5766,5843.3267
5946,5829.118
5981,5864.3135
6104,5892.723
5991,5938.147
5670,5935.8604
5709,5855.887
5416,5819.9062
5793,5729.433
5750,5770.599
5399,5784.959
6123,5707.9443
5730,5839.8315
6015,5820.0273
5989,5876.576
6333,5901.968
6388,5998.8774
6048,6066.305
6322,6020.4175
6405,6059.483
6523,6101.7256
