True,Pred
6732,6148.285
6587,6084.4604
7438,6032.0864
8138,5990.47
9609,5957.9473
8378,5932.7896
8692,5913.4355
8436,5898.6084
7657,5887.271
7537,5878.603
7498,5871.9946
7861,5866.959
9066,5863.1274
7946,5860.2007
9528,5857.967
9644,5856.262
9504,5854.9624
9207,5853.9697
9545,5853.2124
9546,5852.635
9125,5852.1934
8929,5851.8574
8474,5851.6016
8812,5851.4053
9266,5851.2563
8713,5851.1416
9427,5851.055
8786,5850.989
9042,5850.938
9072,5850.899
9679,5850.87
9325,5850.8477
8977,5850.83
9245,5850.8164
9026,5850.807
9733,5850.8
9485,5850.794
8634,5850.7896
9721,5850.7856
9417,5850.7837
9674,5850.7812
9064,5850.7793
9551,5850.779
9350,5850.778
8211,5850.7773
8199,5850.7773
7798,5850.777
8030,5850.776
