True,Pred
4911,5141.022
5218,5239.613
5759,5369.5522
5456,5574.2754
5359,5609.8086
5305,5603.7783
5769,5586.0317
5565,5690.7656
5367,5696.804
5633,5650.349
5664,5690.5693
6082,5719.9824
6505,5839.4375
5813,6009.1455
6379,5929.0444
6091,6024.868
6219,6005.028
6052,6025.322
6105,5994.5435
6030,5990.7036
5969,5969.9214
5707,5943.4487
5681,5864.182
6052,5814.821
5904,5880.4688
5426,5880.03
6005,5761.273
5766,5840.368
5946,5824.5933
5981,5860.704
6104,5889.0723
5991,5934.905
5670,5931.584
5709,5849.837
5416,5814.839
5793,5723.3535
5750,5767.3896
5399,5781.245
6123,5701.9043
5730,5838.4155
6015,5815.536
5989,5873.5044
6333,5898.4487
6388,5997.045
6048,6063.9507
6322,6015.2783
6405,6056.1045
6523,6098.5693
