True,Pred
4911,5130.309
5218,5230.5815
5759,5364.1494
5456,5574.207
5359,5611.9814
5305,5605.137
5769,5585.5044
5565,5691.0806
5367,5697.4385
5633,5649.605
5664,5689.869
6082,5720.087
6505,5842.4263
5813,6016.853
6379,5936.033
6091,6032.551
6219,6012.035
6052,6031.97
6105,6000.092
6030,5995.5645
5969,5974.143
5707,5946.9883
5681,5865.831
6052,5814.935
5904,5881.987
5426,5882.618
6005,5761.636
5766,5841.592
5946,5826.308
5981,5863.3906
6104,5892.7754
5991,5939.838
5670,5936.6255
5709,5852.6187
5416,5815.7896
5793,5721.8115
5750,5766.269
5399,5781.328
6123,5700.9946
5730,5840.099
6015,5818.1157
5989,5877.3135
6333,5903.0347
6388,6003.7085
6048,6072.547
6322,6022.7793
6405,6063.444
6523,6106.6377
