True,Pred
6732,5951.655
6587,5860.42
7438,5787.2256
8138,5728.7876
9609,5682.5234
8378,5645.7515
8692,5616.5996
8436,5593.398
7657,5575.0015
7537,5560.5234
7498,5548.9873
7861,5539.8384
9066,5532.571
7946,5526.977
9528,5522.574
9644,5519.1094
9504,5516.3823
9207,5514.237
9545,5512.5483
9546,5511.2207
9125,5510.1753
8929,5509.353
8474,5508.706
8812,5508.1978
9266,5507.798
8713,5507.4834
9427,5507.2354
8786,5507.041
9042,5506.887
9072,5506.7666
9679,5506.6724
9325,5506.597
8977,5506.539
9245,5506.4927
9026,5506.4565
9733,5506.428
9485,5506.4062
8634,5506.388
9721,5506.374
9417,5506.363
9674,5506.3545
9064,5506.348
9551,5506.3423
9350,5506.3384
8211,5506.3354
8199,5506.3325
7798,5506.33
8030,5506.3286
