True,Pred
4911,5106.9
5218,5210.045
5759,5345.984
5456,5559.232
5359,5595.156
5305,5586.969
5769,5567.2593
5565,5676.32
5367,5682.795
5633,5634.043
5664,5676.018
6082,5707.195
6505,5832.238
5813,6009.5444
6379,5924.8594
6091,6023.5894
6219,6002.444
6052,6023.287
6105,5991.129
6030,5987.1616
5969,5965.783
5707,5938.4937
5681,5855.976
6052,5804.786
5904,5874.042
5426,5874.0757
6005,5749.906
5766,5832.339
5946,5816.294
5981,5853.895
6104,5883.4194
5991,5931.0083
5670,5927.1245
5709,5841.1797
5416,5804.4575
5793,5709.3477
5750,5755.947
5399,5771.2686
6123,5688.6694
5730,5831.227
6015,5807.5073
5989,5867.4575
6333,5893.09
6388,5995.634
6048,6065.1167
6322,6013.449
6405,6055.4507
6523,6099.896
