True,Pred
4911,5039.432
5218,5122.1753
5759,5232.6826
5456,5407.6724
5359,5442.4033
5305,5441.7715
5769,5430.3647
5565,5521.201
5367,5529.2563
5633,5492.4097
5664,5527.6543
6082,5553.888
6505,5656.108
5813,5801.749
6379,5738.1377
6091,5821.456
6219,5807.7036
6052,5827.0327
6105,5802.861
6030,5800.444
5969,5783.408
5707,5761.158
5681,5693.7124
6052,5650.607
5904,5704.0815
5426,5702.7056
6005,5601.865
5766,5666.8633
5946,5652.9844
5981,5682.966
6104,5707.062
5991,5746.3135
5670,5744.603
5709,5676.4243
5416,5646.6904
5793,5568.5825
5750,5603.87
5399,5614.4414
6123,5546.8447
5730,5660.6685
6015,5641.868
5989,5691.184
6333,5713.2773
6388,5797.731
6048,5856.5107
6322,5818.2495
6405,5854.5024
6523,5892.209
