True,Pred
4911,5105.945
5218,5213.755
5759,5351.805
5456,5567.6157
5359,5598.3296
5305,5587.7144
5769,5567.438
5565,5680.619
5367,5684.897
5633,5633.968
5664,5678.4224
6082,5709.8555
6505,5837.569
5813,6016.394
6379,5924.6074
6091,6027.143
6219,6003.718
6052,6025.3867
6105,5992.0986
6030,5988.806
5969,5967.162
5707,5939.6875
5681,5855.565
6052,5804.9985
5904,5877.884
5426,5876.486
6005,5748.163
5766,5835.947
5946,5818.111
5981,5856.771
6104,5886.2114
5991,5934.2056
5670,5928.93
5709,5840.412
5416,5804.781
5793,5708.213
5750,5758.822
5399,5773.936
6123,5688.1255
5730,5836.6675
6015,5809.229
5989,5870.72
6333,5895.689
6388,6000.1343
6048,6068.9272
6322,6013.8555
6405,6057.923
6523,6102.9385
