True,Pred
4911,5179.8354
5218,5272.155
5759,5395.146
5456,5588.0903
5359,5623.041
5305,5616.5903
5769,5598.446
5565,5695.3335
5367,5701.451
5633,5657.465
5664,5694.2803
6082,5722.069
6505,5834.216
5813,5994.111
6379,5920.275
6091,6008.4106
6219,5989.8535
6052,6008.073
6105,5978.8994
6030,5974.706
5969,5955.0723
5707,5930.1167
5681,5855.6064
6052,5808.796
5904,5870.3135
5426,5871.1167
6005,5759.9795
5766,5833.149
5946,5819.412
5981,5853.3965
6104,5880.3916
5991,5923.5483
5670,5920.6514
5709,5843.5356
5416,5809.6255
5793,5723.3857
5750,5764.1743
5399,5778.192
6123,5704.4004
5730,5831.803
6015,5811.9795
5989,5866.1406
6333,5889.812
6388,5982.0615
6048,6045.285
6322,5999.724
6405,6036.8228
6523,6076.4863
