True,Pred
4911,5117.1265
5218,5210.3525
5759,5337.6226
5456,5539.2407
5359,5583.28
5305,5583.8203
5769,5570.038
5565,5671.335
5367,5681.5083
5633,5639.653
5664,5677.9414
6082,5707.569
6505,5823.4707
5813,5990.2983
6379,5922.34
6091,6015.067
6219,6000.402
6052,6021.3296
6105,5993.6655
6030,5989.826
5969,5969.9395
5707,5944.055
5681,5867.182
6052,5816.733
5904,5875.9653
5426,5875.9478
6005,5762.718
5766,5834.115
5946,5819.7324
5981,5853.879
6104,5882.014
5991,5927.1943
5670,5926.341
5709,5849.383
5416,5813.7944
5793,5724.17
5750,5761.968
5399,5774.579
6123,5698.9336
5730,5826.493
6015,5807.9644
5989,5864.0283
6333,5890.181
6388,5986.189
6048,6054.3955
6322,6012.6655
6405,6052.3037
6523,6094.7383
