True,Pred
6732,6151.1206
6587,6084.5415
7438,6031.6313
8138,5990.0786
9609,5957.787
8378,5932.8696
8692,5913.7437
8436,5899.1064
7657,5887.9307
7537,5879.4097
7498,5872.909
7861,5867.952
9066,5864.173
7946,5861.296
9528,5859.102
9644,5857.431
9504,5856.156
9207,5855.184
9545,5854.443
9546,5853.879
9125,5853.4487
8929,5853.12
8474,5852.87
8812,5852.6797
9266,5852.534
8713,5852.4233
9427,5852.3394
8786,5852.275
9042,5852.225
9072,5852.1885
9679,5852.16
9325,5852.138
8977,5852.121
9245,5852.109
9026,5852.0996
9733,5852.092
9485,5852.086
8634,5852.082
9721,5852.0786
9417,5852.076
9674,5852.074
9064,5852.0728
9551,5852.072
9350,5852.071
8211,5852.0703
8199,5852.07
7798,5852.069
8030,5852.069
