True,Pred
6732,6164.312
6587,6098.64
7438,6045.154
8138,6002.2075
9609,5968.152
8378,5941.262
8692,5920.1284
8436,5903.5146
7657,5890.4814
7537,5880.289
7498,5872.273
7861,5865.973
9066,5861.0127
7946,5857.143
9528,5854.1084
9644,5851.7285
9504,5849.863
9207,5848.3994
9545,5847.2515
9546,5846.3525
9125,5845.6465
8929,5845.0938
8474,5844.66
8812,5844.32
9266,5844.0527
8713,5843.8438
9427,5843.6797
8786,5843.551
9042,5843.45
9072,5843.3716
9679,5843.3096
9325,5843.2607
8977,5843.223
9245,5843.193
9026,5843.17
9733,5843.152
9485,5843.1367
8634,5843.126
9721,5843.1167
9417,5843.11
9674,5843.1045
9064,5843.1
9551,5843.0967
9350,5843.094
8211,5843.0923
8199,5843.0903
7798,5843.0894
8030,5843.0884
