True,Pred
6732,6140.5093
6587,6078.7456
7438,6029.4453
8138,5990.32
9609,5959.602
8378,5935.4536
8692,5916.532
8436,5901.6494
7657,5889.978
7537,5880.885
7498,5873.71
7861,5868.071
9066,5863.6294
7946,5860.2065
9528,5857.532
9644,5855.443
9504,5853.8105
9207,5852.535
9545,5851.539
9546,5850.7607
9125,5850.153
8929,5849.678
8474,5849.3066
8812,5849.017
9266,5848.791
8713,5848.6143
9427,5848.476
8786,5848.3677
9042,5848.284
9072,5848.218
9679,5848.1665
9325,5848.1265
8977,5848.095
9245,5848.0703
9026,5848.0513
9733,5848.036
9485,5848.025
8634,5848.015
9721,5848.008
9417,5848.003
9674,5847.9985
9064,5847.995
9551,5847.993
9350,5847.991
8211,5847.9893
8199,5847.9873
7798,5847.987
8030,5847.986
