True,Pred
4911,5051.884
5218,5139.0884
5759,5254.6577
5456,5437.568
5359,5471.414
5305,5468.6978
5769,5455.472
5565,5550.692
5367,5558.0127
5633,5518.3706
5664,5555.381
6082,5582.675
6505,5690.175
5813,5843.06
6379,5773.607
6091,5860.894
6219,5845.118
6052,5864.9062
6105,5838.805
6030,5836.153
5969,5818.134
5707,5794.7725
5681,5723.8867
6052,5679.197
5904,5736.6084
5426,5735.2686
6005,5628.9272
5766,5698.4204
5946,5683.7603
5981,5715.4995
6104,5740.7227
5991,5781.8267
5670,5779.405
5709,5707.043
5416,5676.015
5793,5594.2188
5750,5632.484
5399,5643.995
6123,5572.815
5730,5693.6523
6015,5673.138
5989,5724.925
6333,5747.6387
6388,5836.3696
6048,5897.414
6322,5855.625
6405,5893.484
6523,5932.814
